S|R,Typ,Pckt#,Frm #,PktID,BitLn,Time     ,Local IP:Port   ,RemoteIP:Port,SPID,SPIN,SPCO,OI,Suffix
Snd,Nrm,4294967295,  236,(SPLIT PACKET),11536,3558987,117549248:2003,16777343:56018,7,9,14,86,
Snd,Nrm,4294967295,  237,(SPLIT PACKET),11536,3558987,117549248:2003,16777343:56018,7,10,14,86,
Snd,Nrm,4294967295,  238,(SPLIT PACKET),11536,3558997,117549248:2003,16777343:56018,7,11,14,86,
Snd,Nrm,4294967295,  239,(SPLIT PACKET),11536,3558997,117549248:2003,16777343:56018,7,12,14,86,
Snd,Nrm,4294967295,  240,(SPLIT PACKET),5264,3559007,117549248:2003,16777343:56018,7,13,14,86,
Snd,Nrm,4294967295,  240,Unknown,72,3559007,117549248:2003,16777343:56018,65535,-1,0,87,
Snd,Nrm,4294967295,  240,Unknown,304,3559007,117549248:2003,16777343:56018,65535,-1,0,88,
Snd,Nrm,4294967295,  240,ID_REPLICA_MANAGER_CONSTRUCTION,208,3559007,117549248:2003,16777343:56018,65535,-1,0,89,
Snd,Nrm,4294967295,  240,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3559007,117549248:2003,16777343:56018,65535,-1,0,90,
Snd,Nrm,4294967295,  240,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3559007,117549248:2003,16777343:56018,65535,-1,0,91,
Snd,Nrm,4294967295,  240,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3559007,117549248:2003,16777343:56018,65535,-1,0,92,
Snd,Nrm,4294967295,  241,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3559007,117549248:2003,16777343:56018,65535,-1,0,93,
Snd,Nrm,4294967295,  241,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3559007,117549248:2003,16777343:56018,65535,-1,0,94,
Snd,Nrm,4294967295,  241,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3559007,117549248:2003,16777343:56018,65535,-1,0,95,
Snd,Nrm,4294967295,  241,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3559007,117549248:2003,16777343:56018,65535,-1,0,96,
Snd,Nrm,4294967295,  241,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3559007,117549248:2003,16777343:56018,65535,-1,0,97,
Rcv,Nrm,  121,  102,ID_INTERNAL_PING,40,3563932,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  243,ID_CONNECTED_PONG,72,3563962,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  243,ID_INTERNAL_PING,40,3563962,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  122,  103,ID_CONNECTED_PONG,72,3563973,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  123,  104,Unknown,128,3566797,117549248:2003,16777343:56018,65535,0,0,96,
Snd,Nrm,4294967295,  245,Unknown,11536,3566856,117549248:2003,16777343:56018,8,0,14,98,
Snd,Nrm,4294967295,  246,(SPLIT PACKET),11536,3566856,117549248:2003,16777343:56018,8,1,14,98,
Snd,Nrm,4294967295,  247,(SPLIT PACKET),11536,3566856,117549248:2003,16777343:56018,8,2,14,98,
Snd,Nrm,4294967295,  248,(SPLIT PACKET),11536,3566856,117549248:2003,16777343:56018,8,3,14,98,
Snd,Nrm,4294967295,  249,(SPLIT PACKET),11536,3566856,117549248:2003,16777343:56018,8,4,14,98,
Snd,Nrm,4294967295,  250,(SPLIT PACKET),11536,3566856,117549248:2003,16777343:56018,8,5,14,98,
Snd,Nrm,4294967295,  251,(SPLIT PACKET),11536,3566867,117549248:2003,16777343:56018,8,6,14,98,
Snd,Nrm,4294967295,  252,(SPLIT PACKET),11536,3566867,117549248:2003,16777343:56018,8,7,14,98,
Snd,Nrm,4294967295,  253,(SPLIT PACKET),11536,3566877,117549248:2003,16777343:56018,8,8,14,98,
Snd,Nrm,4294967295,  254,(SPLIT PACKET),11536,3566877,117549248:2003,16777343:56018,8,9,14,98,
Snd,Nrm,4294967295,  255,(SPLIT PACKET),11536,3566887,117549248:2003,16777343:56018,8,10,14,98,
Snd,Nrm,4294967295,  256,(SPLIT PACKET),11536,3566887,117549248:2003,16777343:56018,8,11,14,98,
Snd,Nrm,4294967295,  257,(SPLIT PACKET),11536,3566897,117549248:2003,16777343:56018,8,12,14,98,
Snd,Nrm,4294967295,  258,(SPLIT PACKET),5264,3566897,117549248:2003,16777343:56018,8,13,14,98,
Snd,Nrm,4294967295,  258,Unknown,72,3566897,117549248:2003,16777343:56018,65535,-1,0,99,
Snd,Nrm,4294967295,  258,Unknown,304,3566897,117549248:2003,16777343:56018,65535,-1,0,100,
Snd,Nrm,4294967295,  258,ID_REPLICA_MANAGER_CONSTRUCTION,208,3566897,117549248:2003,16777343:56018,65535,-1,0,101,
Snd,Nrm,4294967295,  258,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3566897,117549248:2003,16777343:56018,65535,-1,0,102,
Snd,Nrm,4294967295,  258,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3566897,117549248:2003,16777343:56018,65535,-1,0,103,
Snd,Nrm,4294967295,  258,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3566897,117549248:2003,16777343:56018,65535,-1,0,104,
Snd,Nrm,4294967295,  259,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3566907,117549248:2003,16777343:56018,65535,-1,0,105,
Snd,Nrm,4294967295,  259,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3566907,117549248:2003,16777343:56018,65535,-1,0,106,
Snd,Nrm,4294967295,  259,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3566907,117549248:2003,16777343:56018,65535,-1,0,107,
Snd,Nrm,4294967295,  259,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3566907,117549248:2003,16777343:56018,65535,-1,0,108,
Snd,Nrm,4294967295,  259,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3566907,117549248:2003,16777343:56018,65535,-1,0,109,
Rcv,Nrm,  124,  105,ID_INTERNAL_PING,40,3571800,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  261,ID_CONNECTED_PONG,72,3571830,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  262,ID_INTERNAL_PING,40,3571860,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  125,  106,ID_CONNECTED_PONG,72,3571870,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  126,  107,Unknown,128,3575469,117549248:2003,16777343:56018,65535,0,0,97,
Snd,Nrm,4294967295,  264,Unknown,11536,3575499,117549248:2003,16777343:56018,9,0,14,110,
Snd,Nrm,4294967295,  265,(SPLIT PACKET),11536,3575499,117549248:2003,16777343:56018,9,1,14,110,
Snd,Nrm,4294967295,  266,(SPLIT PACKET),11536,3575499,117549248:2003,16777343:56018,9,2,14,110,
Snd,Nrm,4294967295,  267,(SPLIT PACKET),11536,3575499,117549248:2003,16777343:56018,9,3,14,110,
Snd,Nrm,4294967295,  268,(SPLIT PACKET),11536,3575499,117549248:2003,16777343:56018,9,4,14,110,
Snd,Nrm,4294967295,  269,(SPLIT PACKET),11536,3575499,117549248:2003,16777343:56018,9,5,14,110,
Snd,Nrm,4294967295,  270,(SPLIT PACKET),11536,3575509,117549248:2003,16777343:56018,9,6,14,110,
Snd,Nrm,4294967295,  271,(SPLIT PACKET),11536,3575509,117549248:2003,16777343:56018,9,7,14,110,
Snd,Nrm,4294967295,  272,(SPLIT PACKET),11536,3575519,117549248:2003,16777343:56018,9,8,14,110,
Snd,Nrm,4294967295,  273,(SPLIT PACKET),11536,3575519,117549248:2003,16777343:56018,9,9,14,110,
Snd,Nrm,4294967295,  274,(SPLIT PACKET),11536,3575529,117549248:2003,16777343:56018,9,10,14,110,
Snd,Nrm,4294967295,  275,(SPLIT PACKET),11536,3575529,117549248:2003,16777343:56018,9,11,14,110,
Snd,Nrm,4294967295,  276,(SPLIT PACKET),11536,3575539,117549248:2003,16777343:56018,9,12,14,110,
Snd,Nrm,4294967295,  277,(SPLIT PACKET),5264,3575539,117549248:2003,16777343:56018,9,13,14,110,
Snd,Nrm,4294967295,  277,Unknown,72,3575539,117549248:2003,16777343:56018,65535,-1,0,111,
Snd,Nrm,4294967295,  277,Unknown,304,3575539,117549248:2003,16777343:56018,65535,-1,0,112,
Snd,Nrm,4294967295,  277,ID_REPLICA_MANAGER_CONSTRUCTION,208,3575539,117549248:2003,16777343:56018,65535,-1,0,113,
Snd,Nrm,4294967295,  277,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3575539,117549248:2003,16777343:56018,65535,-1,0,114,
Snd,Nrm,4294967295,  277,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3575539,117549248:2003,16777343:56018,65535,-1,0,115,
Snd,Nrm,4294967295,  277,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3575539,117549248:2003,16777343:56018,65535,-1,0,116,
Snd,Nrm,4294967295,  278,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3575549,117549248:2003,16777343:56018,65535,-1,0,117,
Snd,Nrm,4294967295,  278,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3575549,117549248:2003,16777343:56018,65535,-1,0,118,
Snd,Nrm,4294967295,  278,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3575549,117549248:2003,16777343:56018,65535,-1,0,119,
Snd,Nrm,4294967295,  278,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3575549,117549248:2003,16777343:56018,65535,-1,0,120,
Snd,Nrm,4294967295,  278,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3575549,117549248:2003,16777343:56018,65535,-1,0,121,
Rcv,Nrm,  127,  108,ID_INTERNAL_PING,40,3580482,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  280,ID_CONNECTED_PONG,72,3580511,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  280,ID_INTERNAL_PING,40,3580511,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  128,  109,ID_CONNECTED_PONG,72,3580529,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  129,  110,Unknown,128,3583143,117549248:2003,16777343:56018,65535,0,0,98,
Snd,Nrm,4294967295,  282,Unknown,11536,3583173,117549248:2003,16777343:56018,10,0,14,122,
Snd,Nrm,4294967295,  283,(SPLIT PACKET),11536,3583173,117549248:2003,16777343:56018,10,1,14,122,
Snd,Nrm,4294967295,  284,(SPLIT PACKET),11536,3583173,117549248:2003,16777343:56018,10,2,14,122,
Snd,Nrm,4294967295,  285,(SPLIT PACKET),11536,3583173,117549248:2003,16777343:56018,10,3,14,122,
Snd,Nrm,4294967295,  286,(SPLIT PACKET),11536,3583173,117549248:2003,16777343:56018,10,4,14,122,
Snd,Nrm,4294967295,  287,(SPLIT PACKET),11536,3583173,117549248:2003,16777343:56018,10,5,14,122,
Snd,Nrm,4294967295,  288,(SPLIT PACKET),11536,3583173,117549248:2003,16777343:56018,10,6,14,122,
Snd,Nrm,4294967295,  289,(SPLIT PACKET),11536,3583183,117549248:2003,16777343:56018,10,7,14,122,
Snd,Nrm,4294967295,  290,(SPLIT PACKET),11536,3583183,117549248:2003,16777343:56018,10,8,14,122,
Snd,Nrm,4294967295,  291,(SPLIT PACKET),11536,3583193,117549248:2003,16777343:56018,10,9,14,122,
Snd,Nrm,4294967295,  292,(SPLIT PACKET),11536,3583193,117549248:2003,16777343:56018,10,10,14,122,
Snd,Nrm,4294967295,  293,(SPLIT PACKET),11536,3583203,117549248:2003,16777343:56018,10,11,14,122,
Snd,Nrm,4294967295,  294,(SPLIT PACKET),11536,3583203,117549248:2003,16777343:56018,10,12,14,122,
Snd,Nrm,4294967295,  295,(SPLIT PACKET),5264,3583213,117549248:2003,16777343:56018,10,13,14,122,
Snd,Nrm,4294967295,  295,Unknown,72,3583213,117549248:2003,16777343:56018,65535,-1,0,123,
Snd,Nrm,4294967295,  295,Unknown,304,3583213,117549248:2003,16777343:56018,65535,-1,0,124,
Snd,Nrm,4294967295,  295,ID_REPLICA_MANAGER_CONSTRUCTION,208,3583213,117549248:2003,16777343:56018,65535,-1,0,125,
Snd,Nrm,4294967295,  295,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3583213,117549248:2003,16777343:56018,65535,-1,0,126,
Snd,Nrm,4294967295,  295,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3583213,117549248:2003,16777343:56018,65535,-1,0,127,
Snd,Nrm,4294967295,  295,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3583213,117549248:2003,16777343:56018,65535,-1,0,128,
Snd,Nrm,4294967295,  296,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3583213,117549248:2003,16777343:56018,65535,-1,0,129,
Snd,Nrm,4294967295,  296,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3583213,117549248:2003,16777343:56018,65535,-1,0,130,
Snd,Nrm,4294967295,  296,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3583213,117549248:2003,16777343:56018,65535,-1,0,131,
Snd,Nrm,4294967295,  296,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3583213,117549248:2003,16777343:56018,65535,-1,0,132,
Snd,Nrm,4294967295,  296,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3583213,117549248:2003,16777343:56018,65535,-1,0,133,
Rcv,Nrm,  130,  111,ID_INTERNAL_PING,40,3588144,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  298,ID_CONNECTED_PONG,72,3588174,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  298,ID_INTERNAL_PING,40,3588174,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  131,  112,ID_CONNECTED_PONG,72,3588185,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  132,  113,Unknown,128,3591250,117549248:2003,16777343:56018,65535,0,0,99,
Snd,Nrm,4294967295,  300,Unknown,11536,3591309,117549248:2003,16777343:56018,11,0,14,134,
Snd,Nrm,4294967295,  301,(SPLIT PACKET),11536,3591309,117549248:2003,16777343:56018,11,1,14,134,
Snd,Nrm,4294967295,  302,(SPLIT PACKET),11536,3591309,117549248:2003,16777343:56018,11,2,14,134,
Snd,Nrm,4294967295,  303,(SPLIT PACKET),11536,3591309,117549248:2003,16777343:56018,11,3,14,134,
Snd,Nrm,4294967295,  304,(SPLIT PACKET),11536,3591309,117549248:2003,16777343:56018,11,4,14,134,
Snd,Nrm,4294967295,  305,(SPLIT PACKET),11536,3591309,117549248:2003,16777343:56018,11,5,14,134,
Snd,Nrm,4294967295,  306,(SPLIT PACKET),11536,3591309,117549248:2003,16777343:56018,11,6,14,134,
Snd,Nrm,4294967295,  307,(SPLIT PACKET),11536,3591320,117549248:2003,16777343:56018,11,7,14,134,
Snd,Nrm,4294967295,  308,(SPLIT PACKET),11536,3591320,117549248:2003,16777343:56018,11,8,14,134,
Snd,Nrm,4294967295,  309,(SPLIT PACKET),11536,3591330,117549248:2003,16777343:56018,11,9,14,134,
Snd,Nrm,4294967295,  310,(SPLIT PACKET),11536,3591330,117549248:2003,16777343:56018,11,10,14,134,
Snd,Nrm,4294967295,  311,(SPLIT PACKET),11536,3591330,117549248:2003,16777343:56018,11,11,14,134,
Snd,Nrm,4294967295,  312,(SPLIT PACKET),11536,3591340,117549248:2003,16777343:56018,11,12,14,134,
Snd,Nrm,4294967295,  313,(SPLIT PACKET),5264,3591340,117549248:2003,16777343:56018,11,13,14,134,
Snd,Nrm,4294967295,  313,Unknown,72,3591340,117549248:2003,16777343:56018,65535,-1,0,135,
Snd,Nrm,4294967295,  313,Unknown,304,3591340,117549248:2003,16777343:56018,65535,-1,0,136,
Snd,Nrm,4294967295,  313,ID_REPLICA_MANAGER_CONSTRUCTION,208,3591340,117549248:2003,16777343:56018,65535,-1,0,137,
Snd,Nrm,4294967295,  313,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3591340,117549248:2003,16777343:56018,65535,-1,0,138,
Snd,Nrm,4294967295,  313,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3591340,117549248:2003,16777343:56018,65535,-1,0,139,
Snd,Nrm,4294967295,  313,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3591340,117549248:2003,16777343:56018,65535,-1,0,140,
Snd,Nrm,4294967295,  314,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3591351,117549248:2003,16777343:56018,65535,-1,0,141,
Snd,Nrm,4294967295,  314,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3591351,117549248:2003,16777343:56018,65535,-1,0,142,
Snd,Nrm,4294967295,  314,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3591351,117549248:2003,16777343:56018,65535,-1,0,143,
Snd,Nrm,4294967295,  314,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3591351,117549248:2003,16777343:56018,65535,-1,0,144,
Snd,Nrm,4294967295,  314,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3591351,117549248:2003,16777343:56018,65535,-1,0,145,
Rcv,Nrm,  133,  114,ID_INTERNAL_PING,40,3596256,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  316,ID_CONNECTED_PONG,72,3596286,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  317,ID_INTERNAL_PING,40,3596316,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  134,  115,ID_CONNECTED_PONG,72,3596332,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  135,  116,Unknown,128,3599720,117549248:2003,16777343:56018,65535,0,0,100,
Snd,Nrm,4294967295,  319,Unknown,11536,3599750,117549248:2003,16777343:56018,12,0,14,146,
Snd,Nrm,4294967295,  320,(SPLIT PACKET),11536,3599750,117549248:2003,16777343:56018,12,1,14,146,
Snd,Nrm,4294967295,  321,(SPLIT PACKET),11536,3599750,117549248:2003,16777343:56018,12,2,14,146,
Snd,Nrm,4294967295,  322,(SPLIT PACKET),11536,3599750,117549248:2003,16777343:56018,12,3,14,146,
Snd,Nrm,4294967295,  323,(SPLIT PACKET),11536,3599750,117549248:2003,16777343:56018,12,4,14,146,
Snd,Nrm,4294967295,  324,(SPLIT PACKET),11536,3599750,117549248:2003,16777343:56018,12,5,14,146,
Snd,Nrm,4294967295,  325,(SPLIT PACKET),11536,3599750,117549248:2003,16777343:56018,12,6,14,146,
Snd,Nrm,4294967295,  326,(SPLIT PACKET),11536,3599750,117549248:2003,16777343:56018,12,7,14,146,
Snd,Nrm,4294967295,  327,(SPLIT PACKET),11536,3599782,117549248:2003,16777343:56018,12,8,14,146,
Snd,Nrm,4294967295,  328,(SPLIT PACKET),11536,3599782,117549248:2003,16777343:56018,12,9,14,146,
Snd,Nrm,4294967295,  329,(SPLIT PACKET),11536,3599782,117549248:2003,16777343:56018,12,10,14,146,
Snd,Nrm,4294967295,  330,(SPLIT PACKET),11536,3599782,117549248:2003,16777343:56018,12,11,14,146,
Snd,Nrm,4294967295,  331,(SPLIT PACKET),11536,3599782,117549248:2003,16777343:56018,12,12,14,146,
Snd,Nrm,4294967295,  332,(SPLIT PACKET),5264,3599782,117549248:2003,16777343:56018,12,13,14,146,
Snd,Nrm,4294967295,  332,Unknown,72,3599782,117549248:2003,16777343:56018,65535,-1,0,147,
Snd,Nrm,4294967295,  332,Unknown,304,3599782,117549248:2003,16777343:56018,65535,-1,0,148,
Snd,Nrm,4294967295,  332,ID_REPLICA_MANAGER_CONSTRUCTION,208,3599782,117549248:2003,16777343:56018,65535,-1,0,149,
Snd,Nrm,4294967295,  332,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3599782,117549248:2003,16777343:56018,65535,-1,0,150,
Snd,Nrm,4294967295,  332,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3599782,117549248:2003,16777343:56018,65535,-1,0,151,
Snd,Nrm,4294967295,  332,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3599782,117549248:2003,16777343:56018,65535,-1,0,152,
Snd,Nrm,4294967295,  333,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3599782,117549248:2003,16777343:56018,65535,-1,0,153,
Snd,Nrm,4294967295,  333,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3599782,117549248:2003,16777343:56018,65535,-1,0,154,
Snd,Nrm,4294967295,  333,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3599782,117549248:2003,16777343:56018,65535,-1,0,155,
Snd,Nrm,4294967295,  333,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3599782,117549248:2003,16777343:56018,65535,-1,0,156,
Snd,Nrm,4294967295,  333,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3599782,117549248:2003,16777343:56018,65535,-1,0,157,
Rcv,Nrm,  136,  117,ID_INTERNAL_PING,40,3604723,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  335,ID_CONNECTED_PONG,72,3604753,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  335,ID_INTERNAL_PING,40,3604753,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  137,  118,ID_CONNECTED_PONG,72,3604763,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  138,  119,Unknown,128,3609079,117549248:2003,16777343:56018,65535,0,0,101,
Snd,Nrm,4294967295,  337,Unknown,11536,3609108,117549248:2003,16777343:56018,13,0,14,158,
Snd,Nrm,4294967295,  338,(SPLIT PACKET),11536,3609108,117549248:2003,16777343:56018,13,1,14,158,
Snd,Nrm,4294967295,  339,(SPLIT PACKET),11536,3609108,117549248:2003,16777343:56018,13,2,14,158,
Snd,Nrm,4294967295,  340,(SPLIT PACKET),11536,3609108,117549248:2003,16777343:56018,13,3,14,158,
Snd,Nrm,4294967295,  341,(SPLIT PACKET),11536,3609108,117549248:2003,16777343:56018,13,4,14,158,
Snd,Nrm,4294967295,  342,(SPLIT PACKET),11536,3609108,117549248:2003,16777343:56018,13,5,14,158,
Snd,Nrm,4294967295,  343,(SPLIT PACKET),11536,3609108,117549248:2003,16777343:56018,13,6,14,158,
Snd,Nrm,4294967295,  344,(SPLIT PACKET),11536,3609108,117549248:2003,16777343:56018,13,7,14,158,
Snd,Nrm,4294967295,  345,(SPLIT PACKET),11536,3609138,117549248:2003,16777343:56018,13,8,14,158,
Snd,Nrm,4294967295,  346,(SPLIT PACKET),11536,3609138,117549248:2003,16777343:56018,13,9,14,158,
Snd,Nrm,4294967295,  347,(SPLIT PACKET),11536,3609138,117549248:2003,16777343:56018,13,10,14,158,
Snd,Nrm,4294967295,  348,(SPLIT PACKET),11536,3609138,117549248:2003,16777343:56018,13,11,14,158,
Snd,Nrm,4294967295,  349,(SPLIT PACKET),11536,3609138,117549248:2003,16777343:56018,13,12,14,158,
Snd,Nrm,4294967295,  350,(SPLIT PACKET),5264,3609138,117549248:2003,16777343:56018,13,13,14,158,
Snd,Nrm,4294967295,  350,Unknown,72,3609138,117549248:2003,16777343:56018,65535,-1,0,159,
Snd,Nrm,4294967295,  350,Unknown,304,3609138,117549248:2003,16777343:56018,65535,-1,0,160,
Snd,Nrm,4294967295,  350,ID_REPLICA_MANAGER_CONSTRUCTION,208,3609138,117549248:2003,16777343:56018,65535,-1,0,161,
Snd,Nrm,4294967295,  350,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3609138,117549248:2003,16777343:56018,65535,-1,0,162,
Snd,Nrm,4294967295,  350,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3609138,117549248:2003,16777343:56018,65535,-1,0,163,
Snd,Nrm,4294967295,  350,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3609138,117549248:2003,16777343:56018,65535,-1,0,164,
Snd,Nrm,4294967295,  351,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3609138,117549248:2003,16777343:56018,65535,-1,0,165,
Snd,Nrm,4294967295,  351,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3609138,117549248:2003,16777343:56018,65535,-1,0,166,
Snd,Nrm,4294967295,  351,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3609138,117549248:2003,16777343:56018,65535,-1,0,167,
Snd,Nrm,4294967295,  351,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3609138,117549248:2003,16777343:56018,65535,-1,0,168,
Snd,Nrm,4294967295,  351,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3609138,117549248:2003,16777343:56018,65535,-1,0,169,
Rcv,Nrm,  139,  120,ID_INTERNAL_PING,40,3614096,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  353,ID_CONNECTED_PONG,72,3614125,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  353,ID_INTERNAL_PING,40,3614125,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  140,  121,ID_CONNECTED_PONG,72,3614136,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  141,  122,Unknown,128,3617006,117549248:2003,16777343:56018,65535,0,0,102,
Snd,Nrm,4294967295,  355,Unknown,11536,3617035,117549248:2003,16777343:56018,14,0,14,170,
Snd,Nrm,4294967295,  356,(SPLIT PACKET),11536,3617035,117549248:2003,16777343:56018,14,1,14,170,
Snd,Nrm,4294967295,  357,(SPLIT PACKET),11536,3617035,117549248:2003,16777343:56018,14,2,14,170,
Snd,Nrm,4294967295,  358,(SPLIT PACKET),11536,3617035,117549248:2003,16777343:56018,14,3,14,170,
Snd,Nrm,4294967295,  359,(SPLIT PACKET),11536,3617035,117549248:2003,16777343:56018,14,4,14,170,
Snd,Nrm,4294967295,  360,(SPLIT PACKET),11536,3617035,117549248:2003,16777343:56018,14,5,14,170,
Snd,Nrm,4294967295,  361,(SPLIT PACKET),11536,3617035,117549248:2003,16777343:56018,14,6,14,170,
Snd,Nrm,4294967295,  362,(SPLIT PACKET),11536,3617035,117549248:2003,16777343:56018,14,7,14,170,
Snd,Nrm,4294967295,  363,(SPLIT PACKET),11536,3617046,117549248:2003,16777343:56018,14,8,14,170,
Snd,Nrm,4294967295,  364,(SPLIT PACKET),11536,3617046,117549248:2003,16777343:56018,14,9,14,170,
Snd,Nrm,4294967295,  365,(SPLIT PACKET),11536,3617046,117549248:2003,16777343:56018,14,10,14,170,
Snd,Nrm,4294967295,  366,(SPLIT PACKET),11536,3617056,117549248:2003,16777343:56018,14,11,14,170,
Snd,Nrm,4294967295,  367,(SPLIT PACKET),11536,3617056,117549248:2003,16777343:56018,14,12,14,170,
Snd,Nrm,4294967295,  368,(SPLIT PACKET),5264,3617066,117549248:2003,16777343:56018,14,13,14,170,
Snd,Nrm,4294967295,  368,Unknown,72,3617066,117549248:2003,16777343:56018,65535,-1,0,171,
Snd,Nrm,4294967295,  368,Unknown,304,3617066,117549248:2003,16777343:56018,65535,-1,0,172,
Snd,Nrm,4294967295,  368,ID_REPLICA_MANAGER_CONSTRUCTION,208,3617066,117549248:2003,16777343:56018,65535,-1,0,173,
Snd,Nrm,4294967295,  368,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3617066,117549248:2003,16777343:56018,65535,-1,0,174,
Snd,Nrm,4294967295,  368,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3617066,117549248:2003,16777343:56018,65535,-1,0,175,
Snd,Nrm,4294967295,  368,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3617066,117549248:2003,16777343:56018,65535,-1,0,176,
Snd,Nrm,4294967295,  369,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3617066,117549248:2003,16777343:56018,65535,-1,0,177,
